%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -221.4731354760006, -856.6240848507732, 101.73836844461039, -2734.072562106885, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513485363E9, 0.0, 2024-02-04 21:21:53.485
64.0, -323.05629807244986, -1063.524700149428, 263.42172332899645, -2634.4117080876604, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513488356E9, 0.0, 2024-02-04 21:21:53.488
64.0, -111.31812218111008, -851.8575823572464, 135.25161194754764, -2408.9761486086063, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513488356E9, 0.0, 2024-02-04 21:21:53.488
65.0, -75.27670630812645, -802.6124496906996, 101.4354365481995, -2287.0666297529824, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513495955E9, 0.0, 2024-02-04 21:21:53.495
65.0, 83.51383596053347, -731.7862243298441, 289.4476871206425, -2065.7056912756525, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513495955E9, 0.0, 2024-02-04 21:21:53.495
66.0, -45.86613305658102, -844.5984365432523, 251.53632126981393, -2267.6004504836164, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513511672E9, 0.0, 2024-02-04 21:21:53.511
66.0, -22.14020773768425, -661.113334867172, 123.11937649128959, -2337.510400355328, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513511672E9, 0.0, 2024-02-04 21:21:53.511
67.0, 166.74530947441235, -852.3306797016412, 283.3666097926907, -2530.913716713898, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513514631E9, 0.0, 2024-02-04 21:21:53.514
67.0, 68.10918804304674, -910.0504256677814, 353.23542076488957, -2623.2294072201476, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513514631E9, 0.0, 2024-02-04 21:21:53.514
68.0, -165.9318812340498, -982.8513182052411, 181.76100779650733, -2827.0876139048487, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513526264E9, 0.0, 2024-02-04 21:21:53.526
68.0, -93.24505564523861, -850.5093484232202, 249.4681565943174, -2584.8318543750793, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513526264E9, 0.0, 2024-02-04 21:21:53.526
69.0, -155.4208924085833, -1030.6023608394898, 395.7206842615269, -2507.273809093982, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513541871E9, 0.0, 2024-02-04 21:21:53.541
69.0, -392.1958285532892, -819.118498145137, 254.31132703693584, -2307.6772184087895, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513541871E9, 0.0, 2024-02-04 21:21:53.541
70.0, -311.53740620892495, -750.1790523119271, 201.75825285958126, -2196.4413740267046, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513544584E9, 0.0, 2024-02-04 21:21:53.544
70.0, -108.28319336706772, -655.1145353382453, 368.06038418924436, -2002.4153643255122, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513544584E9, 0.0, 2024-02-04 21:21:53.544
71.0, -190.94807203765959, -764.3102642945014, 306.0079641244374, -2233.485083087813, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513556021E9, 0.0, 2024-02-04 21:21:53.556
71.0, -122.08903405349702, -581.7002992080525, 159.93121175514534, -2322.69665663084, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513556021E9, 0.0, 2024-02-04 21:21:53.556
72.0, 111.7014619265683, -769.5068552829325, 305.3796609318815, -2528.6959560401738, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513572026E9, 0.0, 2024-02-04 21:21:53.572
72.0, 61.35492872307077, -823.9130498883314, 351.38791018677875, -2636.995978957042, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513572026E9, 0.0, 2024-02-04 21:21:53.572
73.0, -139.41973044816405, -914.4709874154069, 178.1445245393552, -2850.806059423834, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513575253E9, 0.0, 2024-02-04 21:21:53.575
73.0, -49.1890341672115, -790.0202065398917, 236.37850674940273, -2620.7311540497467, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513575253E9, 0.0, 2024-02-04 21:21:53.575
74.0, -88.15879170550033, -980.3119261353277, 372.48094593686983, -2551.079257274978, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513586137E9, 0.0, 2024-02-04 21:21:53.586
74.0, -317.012619744055, -790.9645312787034, 218.44568646186963, -2338.5613122428767, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513586137E9, 0.0, 2024-02-04 21:21:53.586
75.0, -240.4830469507724, -740.0588830318302, 173.394851595629, -2229.9807968293317, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513601828E9, 0.0, 2024-02-04 21:21:53.601
75.0, -35.362624031025916, -649.4298874055967, 346.0735123497434, -2030.8760029883124, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513601828E9, 0.0, 2024-02-04 21:21:53.601
76.0, -115.63770662993193, -775.9189137569629, 291.13064210070297, -2248.235248513054, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051360459E9, 0.0, 2024-02-04 21:21:53.604
76.0, -62.64332425780594, -602.8905723569915, 153.651919729542, -2321.297934047412, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051360459E9, 0.0, 2024-02-04 21:21:53.604
77.0, 157.38433988532051, -782.9704951234162, 300.525270789396, -2527.0354404598475, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051361625E9, 0.0, 2024-02-04 21:21:53.616
77.0, 99.18775667482987, -847.3173438110389, 350.9615615918301, -2624.7365869022906, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051361625E9, 0.0, 2024-02-04 21:21:53.616
78.0, -110.99275088496506, -943.776843468193, 185.69164264993742, -2832.450630441308, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513631735E9, 0.0, 2024-02-04 21:21:53.631
78.0, -41.94858785299584, -809.8229768052697, 247.92731781257316, -2599.4473834019154, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513631735E9, 0.0, 2024-02-04 21:21:53.631
79.0, -92.11186595866457, -989.5606987257488, 381.52028412977234, -2523.710669399239, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513634587E9, 0.0, 2024-02-04 21:21:53.634
79.0, -308.9980141390115, -799.7906951741315, 233.73813738068566, -2316.5445212037303, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513634587E9, 0.0, 2024-02-04 21:21:53.634
80.0, -247.14006887190044, -733.1325883138925, 183.50380117585883, -2209.4674455723725, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513645957E9, 0.0, 2024-02-04 21:21:53.645
80.0, -29.333905302453786, -623.4488024134189, 348.65030341921374, -2017.9060299419798, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513645957E9, 0.0, 2024-02-04 21:21:53.645
81.0, -90.39338192902505, -742.0690792580135, 286.73251975281164, -2242.715156178456, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051366156E9, 0.0, 2024-02-04 21:21:53.661
81.0, -34.87456708680838, -559.3955358723179, 137.28985742339864, -2333.370331104379, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051366156E9, 0.0, 2024-02-04 21:21:53.661
82.0, 205.68140791309997, -723.4686868283898, 283.9238548860885, -2549.7216735910624, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513664618E9, 0.0, 2024-02-04 21:21:53.664
82.0, 185.97587504656985, -780.9079402978532, 314.9126659189351, -2668.100726888515, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513664618E9, 0.0, 2024-02-04 21:21:53.664
83.0, -7.019792216829956, -879.2411298328079, 139.2720043999143, -2873.3875753562897, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513676274E9, 0.0, 2024-02-04 21:21:53.676
83.0, 77.7207309291698, -745.2723035700619, 190.69562879065052, -2653.9339858563617, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513676274E9, 0.0, 2024-02-04 21:21:53.676
84.0, 62.68633310729638, -918.7008142652921, 317.8073484846391, -2596.2123699402437, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513691986E9, 0.0, 2024-02-04 21:21:53.691
84.0, -142.8866177070886, -748.8420380777679, 165.99358958331868, -2387.5540016624145, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513691986E9, 0.0, 2024-02-04 21:21:53.691
85.0, -87.16584826726466, -698.2842005267739, 114.49142729351297, -2278.184367358219, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513695122E9, 0.0, 2024-02-04 21:21:53.695
85.0, 129.46598671609536, -593.4323653690517, 281.6686952128075, -2094.0990117392503, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513695122E9, 0.0, 2024-02-04 21:21:53.695
86.0, 68.91139658354223, -729.8620458026417, 222.63063451228663, -2307.3742865123786, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513706029E9, 0.0, 2024-02-04 21:21:53.706
86.0, 101.76267779432237, -573.2481253081933, 77.7244708291255, -2379.6179339564405, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513706029E9, 0.0, 2024-02-04 21:21:53.706
87.0, 321.82400103705004, -735.04367719125, 227.26437055738643, -2589.4618505202234, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513721654E9, 0.0, 2024-02-04 21:21:53.721
87.0, 283.7405997882597, -801.4437309545465, 271.60836433200166, -2698.3789569297805, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513721654E9, 0.0, 2024-02-04 21:21:53.721
88.0, 62.972435453906655, -917.3507103812881, 105.95323569467291, -2894.63768690452, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513736935E9, 0.0, 2024-02-04 21:21:53.736
88.0, 128.01116563333198, -782.8844774244353, 169.61007284047082, -2659.876686885953, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513736935E9, 0.0, 2024-02-04 21:21:53.736
89.0, 91.7303961631842, -960.6138730687089, 303.02726385975257, -2599.6418581996113, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513740322E9, 0.0, 2024-02-04 21:21:53.740
89.0, -129.55761426500976, -799.2708490802906, 161.52440913626924, -2377.695625379216, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513740322E9, 0.0, 2024-02-04 21:21:53.740
90.0, -86.79559817165136, -740.7171054240316, 126.55634455056861, -2258.5274531911127, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513751594E9, 0.0, 2024-02-04 21:21:53.751
90.0, 118.64271624432877, -637.7427000440657, 286.7138202530332, -2067.6205200529657, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513751594E9, 0.0, 2024-02-04 21:21:53.751
91.0, 57.50096181873232, -775.6720803598873, 234.02984957722947, -2286.4121472607367, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513754564E9, 0.0, 2024-02-04 21:21:53.754
91.0, 89.21157354302704, -624.050926306285, 99.08303947607055, -2350.5289921010844, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513754564E9, 0.0, 2024-02-04 21:21:53.754
92.0, 302.4662788663991, -777.0427536936477, 241.78640208533034, -2568.1593803726137, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051376596E9, 0.0, 2024-02-04 21:21:53.765
92.0, 269.68231585482135, -837.8329575234093, 290.98478600243106, -2673.998549118638, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051376596E9, 0.0, 2024-02-04 21:21:53.765
93.0, 46.25508265197277, -962.4090250474401, 126.35065005300567, -2864.000426467508, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513781635E9, 0.0, 2024-02-04 21:21:53.781
93.0, 106.21128879161552, -824.9022534266114, 192.82737176539376, -2631.15799512621, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513781635E9, 0.0, 2024-02-04 21:21:53.781
94.0, 72.96357818553224, -990.3722570161335, 329.4758363463916, -2571.4056135341525, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513784695E9, 0.0, 2024-02-04 21:21:53.784
94.0, -148.83679853659123, -835.592757449951, 180.1416311156936, -2349.631416111719, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513784695E9, 0.0, 2024-02-04 21:21:53.784
95.0, -121.85716025624424, -782.0392600344494, 144.6387608363293, -2229.8349407310598, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513796082E9, 0.0, 2024-02-04 21:21:53.796
95.0, 86.53567512473091, -658.4729654984549, 307.6123812054284, -2044.7472919239663, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513796082E9, 0.0, 2024-02-04 21:21:53.796
96.0, 28.011850668117404, -801.9972361479886, 251.15111157437786, -2262.0541788493283, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513811947E9, 0.0, 2024-02-04 21:21:53.811
96.0, 44.044801778160036, -648.4537735171616, 118.62775664450601, -2325.2397886007093, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513811947E9, 0.0, 2024-02-04 21:21:53.811
97.0, 250.53028818173334, -789.6761357439682, 271.0025005391799, -2533.1726162871346, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513815085E9, 0.0, 2024-02-04 21:21:53.815
97.0, 221.0486568310298, -849.0788366901688, 314.25444352673367, -2650.938325991854, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513815085E9, 0.0, 2024-02-04 21:21:53.815
98.0, -7.5059792110696435, -966.8295867950656, 146.49001131439582, -2839.496601957828, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513825965E9, 0.0, 2024-02-04 21:21:53.825
98.0, 42.692827944178134, -808.2783981235698, 210.9322274508886, -2613.5094072353095, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513825965E9, 0.0, 2024-02-04 21:21:53.825
99.0, 30.485794488806278, -951.9485248713754, 335.6504111732356, -2563.4807655280456, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513841595E9, 0.0, 2024-02-04 21:21:53.841
99.0, -177.8285029930994, -793.6572592468001, 185.81879924843088, -2349.556618112605, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513841595E9, 0.0, 2024-02-04 21:21:53.841
100.0, -142.59490551054478, -729.8190369531512, 139.4926584973, -2234.629492474254, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513844544E9, 0.0, 2024-02-04 21:21:53.844
100.0, 85.9111118321307, -592.0934811849147, 298.59174251230434, -2055.1180345010944, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513844544E9, 0.0, 2024-02-04 21:21:53.844
0.0, -449.7641085712239, 246.71746017690748, 236.9095725431107, 172.8376065022312, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513856645E9, 0.0, 2024-02-04 21:21:53.856
1.0, -425.8362286547199, 388.85796784283593, 97.82269319100305, 106.46560198860243, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513859603E9, 0.0, 2024-02-04 21:21:53.859
1.0, -228.54715624218807, 233.7979757799767, 250.75094227911904, -102.06934959068894, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513859603E9, 0.0, 2024-02-04 21:21:53.859
2.0, -269.27840665960684, 155.10113096237183, 296.714312734548, -203.9853632831946, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513871287E9, 0.0, 2024-02-04 21:21:53.871
2.0, -24.434636360500008, 20.490911857225, 143.87582124536857, -386.4476023213938, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513871287E9, 0.0, 2024-02-04 21:21:53.871
3.0, 8.47835319954902, 164.10494010569528, 212.0055787381716, -143.63085779827088, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513887017E9, 0.0, 2024-02-04 21:21:53.887
3.0, -5.2246402380988, 19.25674487184733, 349.66007640725, -89.73141963686794, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513887017E9, 0.0, 2024-02-04 21:21:53.887
4.0, -214.750665305648, 165.12406284362078, 202.10606355546042, 135.84251614054665, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513889867E9, 0.0, 2024-02-04 21:21:53.889
4.0, -187.71118862600997, 210.3787222574465, 164.8379604970105, 244.75214275019243, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513889867E9, 0.0, 2024-02-04 21:21:53.889
5.0, 28.666333160363138, 332.0675870156847, 320.74690984981135, 424.6263710190542, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051390094E9, 0.0, 2024-02-04 21:21:53.900
5.0, -14.490242378320545, 172.8619158519432, 260.4746821639128, 218.06795656634495, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051390094E9, 0.0, 2024-02-04 21:21:53.900
6.0, -18.53494418039918, 300.5589298889972, 135.47226604493335, 160.4622775488533, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051391704E9, 0.0, 2024-02-04 21:21:53.917
6.0, 165.9449708838947, 160.51837604818866, 288.28083833446726, -55.791827538982034, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051391704E9, 0.0, 2024-02-04 21:21:53.917
7.0, 136.25016523571685, 100.40135421045125, 330.9979756283574, -160.17617520224303, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513920256E9, 0.0, 2024-02-04 21:21:53.920
7.0, -100.30411681160331, -25.124647902324796, 178.3651786367409, -346.9056400898844, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513920256E9, 0.0, 2024-02-04 21:21:53.920
8.0, -59.63457474345341, 129.05085782101378, 244.1687183571048, -114.78500944003463, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513931167E9, 0.0, 2024-02-04 21:21:53.931
8.0, -65.88394756941125, -6.82905731908977, 372.3799686380662, -62.42641006037593, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513931167E9, 0.0, 2024-02-04 21:21:53.931
9.0, -274.9050861429423, 137.74425526801497, 224.1639934941195, 158.07248147716746, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513946565E9, 0.0, 2024-02-04 21:21:53.946
9.0, -253.94294689130038, 194.89553644089028, 180.7362752086483, 267.6328506791033, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513946565E9, 0.0, 2024-02-04 21:21:53.946
10.0, -25.91563674295321, 348.6577832191251, 335.90472437022254, 440.31899123312905, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513949623E9, 0.0, 2024-02-04 21:21:53.949
10.0, -55.08124654740095, 212.36647908389568, 271.38397033466026, 212.94429362704977, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513949623E9, 0.0, 2024-02-04 21:21:53.949
11.0, -21.74003844242543, 359.4025157918222, 131.95676008658484, 144.00671774381772, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513960961E9, 0.0, 2024-02-04 21:21:53.960
11.0, 193.20136176096275, 237.41445903712884, 271.1483566374518, -82.68170822039247, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513960961E9, 0.0, 2024-02-04 21:21:53.960
12.0, 208.7817849763669, 191.7932894276455, 300.4953515897505, -206.0236087590456, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513976539E9, 0.0, 2024-02-04 21:21:53.976
12.0, 5.183501338586211, 55.780607839114964, 132.02033838583156, -409.0066788541153, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513976539E9, 0.0, 2024-02-04 21:21:53.976
13.0, 56.08540968550369, 208.8229238758795, 191.20799508458003, -184.45186581462622, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513979516E9, 0.0, 2024-02-04 21:21:53.979
13.0, 86.25331267807633, 85.23979979008436, 308.18832579860464, -146.26374736707658, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513979516E9, 0.0, 2024-02-04 21:21:53.979
14.0, -107.09764508111402, 229.13245058525354, 149.0855018836446, 65.67077327193692, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513991068E9, 0.0, 2024-02-04 21:21:53.991
14.0, -74.45579826785251, 294.242238863837, 96.74560200376436, 168.07671385863796, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110513991068E9, 0.0, 2024-02-04 21:21:53.991
15.0, -311.5392761589028, 446.69178075762466, 245.53004194097593, 333.0698802038096, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514006693E9, 0.0, 2024-02-04 21:21:54.006
15.0, -311.597244608216, 317.58482443727553, 169.2061636452563, 94.59889942919835, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514006693E9, 0.0, 2024-02-04 21:21:54.006
16.0, -267.081215435639, 466.40853332402185, 15.86278566205874, 14.890411673579365, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514009534E9, 0.0, 2024-02-04 21:21:54.009
16.0, -509.04152286890894, 360.1579755828716, 146.1235011187382, 257.00779490498826, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514009534E9, 0.0, 2024-02-04 21:21:54.009
