%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
16.0, 321.8296108869836, -5128.97546718223, 471.61260411236435, 587.9908109335229, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781512868E9, 0.0, 2024-02-27 13:03:01.512
17.0, 162.9250016696751, -5362.412542616483, 309.0728121381253, 409.7135199457407, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781553056E9, 0.0, 2024-02-27 13:03:01.553
17.0, 233.65024973172694, -5211.582377403509, 348.3043626733124, 452.2848011413589, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781553056E9, 0.0, 2024-02-27 13:03:01.553
18.0, 328.6661480059847, -5087.758029770572, 469.2190681407228, 587.9234927343205, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781556329E9, 0.0, 2024-02-27 13:03:01.556
18.0, 235.54637900926173, -5296.747379194479, 394.97831412032247, 512.4111727289855, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781556329E9, 0.0, 2024-02-27 13:03:01.556
19.0, 159.58901090919971, -5316.10510136513, 265.43565945513546, 361.4987297169864, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781559545E9, 0.0, 2024-02-27 13:03:01.559
19.0, 324.1221695598215, -5092.978930108715, 462.5059477202594, 582.0742892036214, -0.06400000303983688, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781559545E9, 0.0, 2024-02-27 13:03:01.559
20.0, 282.96457054745406, -5219.739099206869, 434.0677484571934, 560.4950664592907, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781562678E9, 0.0, 2024-02-27 13:03:01.562
20.0, 127.6166061880067, -5389.373481397051, 237.16575569007546, 329.5599840953946, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781562678E9, 0.0, 2024-02-27 13:03:01.562
25.0, 83.6690418086946, -5513.276366929058, 211.67085769213736, 307.7339279539883, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781566774E9, 0.0, 2024-02-27 13:03:01.566
25.0, -66.81331270840019, -5681.104377440643, 17.31199689488858, 76.58567129261792, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781566774E9, 0.0, 2024-02-27 13:03:01.566
26.0, 96.21640616003424, -5921.1105871470645, 197.2423236630857, 289.53183486964554, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781569753E9, 0.0, 2024-02-27 13:03:01.569
26.0, 117.8704269034788, -5934.01698189415, 230.20206197258085, 324.2642857581377, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781569753E9, 0.0, 2024-02-27 13:03:01.569
27.0, -44.2804154753685, -6170.599313191138, 63.346425449475646, 142.74450150877237, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781613069E9, 0.0, 2024-02-27 13:03:01.613
27.0, 29.470411650836468, -6015.251348831691, 107.72407832369208, 185.44293930288404, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781613069E9, 0.0, 2024-02-27 13:03:01.613
29.0, -39.52700263168663, -6038.487347256392, -21.867195040918887, 31.84150822274387, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781616189E9, 0.0, 2024-02-27 13:03:01.616
29.0, 123.01652924250811, -5810.072957462631, 175.61448221933097, 251.60924931894988, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781616189E9, 0.0, 2024-02-27 13:03:01.616
30.0, 80.20589444972575, -5942.125084998086, 153.06288548652083, 234.49172722175717, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781619523E9, 0.0, 2024-02-27 13:03:01.619
30.0, -72.99162743519992, -6115.095457948744, -45.46222386136651, 4.43552134744823, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781619523E9, 0.0, 2024-02-27 13:03:01.619
31.0, 93.05993059743196, -6352.412679587025, 139.89469774253666, 215.96052294131368, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781622958E9, 0.0, 2024-02-27 13:03:01.622
31.0, 115.42079243250191, -6362.435611468274, 171.6053094668314, 254.12620198912919, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781622958E9, 0.0, 2024-02-27 13:03:01.622
32.0, -45.34254706278443, -6594.178512222599, 9.23381299059838, 66.94794910680503, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781716393E9, 0.0, 2024-02-27 13:03:01.716
32.0, 27.667779872193933, -6440.4387048440985, 51.89485178515315, 114.14548654761165, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781716393E9, 0.0, 2024-02-27 13:03:01.716
33.0, 121.58040765952319, -6317.725107498001, 171.4931124681607, 249.54856444336474, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781764586E9, 0.0, 2024-02-27 13:03:01.764
33.0, 20.348795658908784, -6523.812294556294, 100.3826547106728, 178.4904652852565, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781764586E9, 0.0, 2024-02-27 13:03:01.764
34.0, -53.42447086703032, -6547.10439148033, -34.53049629088491, 21.066856450401247, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781767858E9, 0.0, 2024-02-27 13:03:01.767
34.0, 119.03727568965405, -6311.531833171379, 169.87373578734696, 244.06587110832334, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781767858E9, 0.0, 2024-02-27 13:03:01.767
35.0, 78.91188906505704, -6442.933218114544, 147.87938414793462, 231.06223896238953, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781770964E9, 0.0, 2024-02-27 13:03:01.770
35.0, -77.46454778220505, -6604.407138601411, -46.25882255192846, 0.4113889951258898, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781770964E9, 0.0, 2024-02-27 13:03:01.770
36.0, 90.24378593079746, -6835.325391415507, 142.0339205171913, 209.55781421717256, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781774165E9, 0.0, 2024-02-27 13:03:01.774
36.0, 121.00072316639125, -6836.548338701017, 186.6471870886162, 257.5332508487627, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781774165E9, 0.0, 2024-02-27 13:03:01.774
37.0, -32.2005386184901, -7067.079511869699, 25.80156979430467, 84.00937270466238, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781778463E9, 0.0, 2024-02-27 13:03:01.778
37.0, 37.33916115760803, -6900.717542140745, 75.71427460294217, 128.0279951831326, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781778463E9, 0.0, 2024-02-27 13:03:01.778
38.0, 142.74450150877237, -6768.99452580139, 203.5440550884232, 269.3924736082554, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781781552E9, 0.0, 2024-02-27 13:03:01.781
38.0, 47.39575213845819, -6969.815933722071, 130.04380125924945, 203.37201969046146, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781781552E9, 0.0, 2024-02-27 13:03:01.781
46.0, 213.96715626493096, -7207.810077252332, 306.507240768522, 414.6763671869412, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677817847E9, 0.0, 2024-02-27 13:03:01.784
46.0, 239.23392036557198, -7217.7918702340685, 344.81129611469805, 460.68461644183844, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090677817847E9, 0.0, 2024-02-27 13:03:01.784
50.0, 194.8375679915771, -7337.726721913088, 330.7567520812154, 448.33546678815037, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781787952E9, 0.0, 2024-02-27 13:03:01.787
50.0, 38.59576754271984, -7507.589238000568, 125.27542881574482, 205.44018436595798, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781787952E9, 0.0, 2024-02-27 13:03:01.787
51.0, 208.38348563108593, -7743.279603158124, 314.6751822717488, 418.1208150461316, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781820364E9, 0.0, 2024-02-27 13:03:01.820
51.0, 237.9997533801943, -7745.2729698345065, 349.84520145505667, 461.9636622266844, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781820364E9, 0.0, 2024-02-27 13:03:01.820
52.0, 80.01141965202987, -7985.834554684348, 193.8689339030534, 279.4378448892385, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781837879E9, 0.0, 2024-02-27 13:03:01.837
52.0, 151.2602537078783, -7825.815455280244, 233.070565238595, 320.68894140049815, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781837879E9, 0.0, 2024-02-27 13:03:01.837
53.0, 252.62650210689753, -7696.796386608854, 357.77752926107496, 457.42342368047684, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781840619E9, 0.0, 2024-02-27 13:03:01.840
53.0, 151.2901729075238, -7902.460964972153, 286.5511346049607, 390.5128735732287, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781840619E9, 0.0, 2024-02-27 13:03:01.840
54.0, 78.61643696855754, -7932.036093821749, 154.1437165737152, 224.6221312386915, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781843548E9, 0.0, 2024-02-27 13:03:01.843
54.0, 247.9366675624624, -7689.6494377935305, 357.5007766643539, 458.7697876645252, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781843548E9, 0.0, 2024-02-27 13:03:01.843
55.0, 210.64986500423402, -7804.782257929444, 345.9893646007404, 449.41629787534475, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781897134E9, 0.0, 2024-02-27 13:03:01.897
55.0, 43.82040778081864, -7979.846974855289, 139.57680624630302, 207.78510163817555, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781897134E9, 0.0, 2024-02-27 13:03:01.897
56.0, 214.82359335478395, -8216.109544706065, 323.3293107692152, 420.03564382344484, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781900215E9, 0.0, 2024-02-27 13:03:01.900
56.0, 243.54228511452675, -8215.05489291856, 367.08988015074283, 465.9690950792283, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781900215E9, 0.0, 2024-02-27 13:03:01.900
57.0, 81.09599063917994, -8444.991421994288, 209.46431671828032, 288.40986488293856, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781942866E9, 0.0, 2024-02-27 13:03:01.942
57.0, 151.06203901022673, -8288.712222545873, 251.2726583229378, 323.68834116496146, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781942866E9, 0.0, 2024-02-27 13:03:01.942
58.0, 251.99445901438594, -8154.543311635498, 376.7762210359797, 459.5102878557518, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781945706E9, 0.0, 2024-02-27 13:03:01.945
58.0, 164.12550955545157, -8334.451199003961, 326.03325843717903, 405.633289094083, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781945706E9, 0.0, 2024-02-27 13:03:01.945
59.0, 89.67532113753259, -8354.268928869162, 194.90114629082382, 245.29629819374532, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781948879E9, 0.0, 2024-02-27 13:03:01.948
59.0, 262.55593648925424, -8121.123565631453, 400.7901186514646, 474.5633851774037, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781948879E9, 0.0, 2024-02-27 13:03:01.948
60.0, 221.76110777258873, -8230.201487739105, 388.1043780017644, 464.0355668021366, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781951861E9, 0.0, 2024-02-27 13:03:01.951
60.0, 74.5175066171214, -8380.44074875908, 203.82828748505563, 237.75291998311877, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781951861E9, 0.0, 2024-02-27 13:03:01.951
61.0, 267.346748332493, -8581.776392923668, 418.019837747328, 469.16670954134315, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781956039E9, 0.0, 2024-02-27 13:03:01.956
61.0, 319.16306221857667, -8539.362187526189, 486.94619393069297, 544.8211457449943, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781956039E9, 0.0, 2024-02-27 13:03:01.956
64.0, 241.36192344035953, -8569.733915066347, 346.62514759320766, 376.555566938594, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781959706E9, 0.0, 2024-02-27 13:03:01.959
64.0, 413.2664249036461, -8341.0988711752, 543.2092488640919, 609.4802760789171, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067781959706E9, 0.0, 2024-02-27 13:03:01.959
65.0, 370.9569367049262, -8470.723803639412, 516.3156282827258, 601.5255088731647, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778200333E9, 0.0, 2024-02-27 13:03:02.003
65.0, 206.67435135133564, -8656.686589036137, 311.8814770048484, 360.30570163112134, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778200333E9, 0.0, 2024-02-27 13:03:02.003
68.0, 305.83779867645353, -8541.273276403546, 431.0122501933947, 489.7511188974604, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782006266E9, 0.0, 2024-02-27 13:03:02.006
68.0, 211.07621359918267, -8753.662194887176, 354.62479359842837, 424.9835314648226, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782006266E9, 0.0, 2024-02-27 13:03:02.006
69.0, 122.58644074760377, -8796.203556883149, 204.33317397907376, 251.51201192010194, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782009241E9, 0.0, 2024-02-27 13:03:02.009
69.0, 287.1345589980483, -8566.132391409017, 406.4822463840246, 481.3849626965821, -0.0800000037997961, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782009241E9, 0.0, 2024-02-27 13:03:02.009
70.0, 248.2321196589619, -8689.799663243815, 384.7347281416878, 474.7840392747894, -0.0800000037997961, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782012231E9, 0.0, 2024-02-27 13:03:02.012
70.0, 81.64201603271067, -8867.949797633104, 178.05663689039648, 716.0318957665004, -0.0800000037997961, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782012231E9, 0.0, 2024-02-27 13:03:02.012
71.0, 252.6003228072077, -9101.355083917733, 359.5352822402492, 929.4418069380336, -0.0800000037997961, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782108127E9, 0.0, 2024-02-27 13:03:02.108
71.0, 291.588779845275, -9097.562825362664, 407.40226177312434, 985.5477860732935, -0.0800000037997961, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782108127E9, 0.0, 2024-02-27 13:03:02.108
72.0, 113.3152287574485, -8866.233183553442, 230.7742666658014, 785.6650930414908, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782112407E9, 0.0, 2024-02-27 13:03:02.112
72.0, 141.63001132197678, -8775.39475352969, 217.38916472438723, 773.3944812868722, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782112407E9, 0.0, 2024-02-27 13:03:02.112
73.0, 224.87644443567842, -8688.561756358482, 320.666502000764, 887.3828920363449, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782115894E9, 0.0, 2024-02-27 13:03:02.115
73.0, 103.50173127371818, -8932.743564365432, 221.76110777258873, 796.0433154185303, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782115894E9, 0.0, 2024-02-27 13:03:02.115
74.0, 14.581869927234948, -8979.559632010758, 79.57011145725846, 618.7346585192718, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782118874E9, 0.0, 2024-02-27 13:03:02.118
74.0, 193.10973421204835, -8749.028458842076, 285.82185411360115, 849.8567358809523, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782118874E9, 0.0, 2024-02-27 13:03:02.118
75.0, 135.15998439863324, -8884.697069634683, 256.9647860554978, 815.4421764886938, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782152859E9, 0.0, 2024-02-27 13:03:02.152
75.0, -40.5741746192798, -9059.485033963807, 51.78639468643814, 1059.5473165465519, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782152859E9, 0.0, 2024-02-27 13:03:02.152
76.0, 126.84992669709027, -8816.578531841747, 230.03002657461911, 1257.713395498693, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782155558E9, 0.0, 2024-02-27 13:03:02.155
76.0, 167.62979581393301, -8813.85214477405, 281.1282796692103, 1311.1752653652802, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782155558E9, 0.0, 2024-02-27 13:03:02.155
77.0, 24.08121581468731, -9040.299347191118, 128.1401921818033, 1131.6002290928736, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782158723E9, 0.0, 2024-02-27 13:03:02.158
77.0, 95.25151197146624, -8884.008928042836, 163.4074487639591, 1161.5979666374624, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782158723E9, 0.0, 2024-02-27 13:03:02.158
85.0, 47.717383534647524, -9005.43225990422, 139.7002229448408, 1148.7177511900663, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782161852E9, 0.0, 2024-02-27 13:03:02.161
85.0, -125.5783607121557, -9191.593259998597, -72.0716120461002, 1392.718174049165, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782161852E9, 0.0, 2024-02-27 13:03:02.161
86.0, 46.124186153523624, -9432.66534119239, 108.3486416162923, 1603.4465769524686, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782167635E9, 0.0, 2024-02-27 13:03:02.167
86.0, 74.88027691282332, -9437.631928333547, 148.01402054633945, 1653.781890456099, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782167635E9, 0.0, 2024-02-27 13:03:02.167
87.0, -93.35912259388715, -9680.340215757955, -16.182547108270228, 1467.0038068690337, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782170718E9, 0.0, 2024-02-27 13:03:02.170
87.0, -31.02247013244778, -9537.71913094772, 13.381362041458488, 1496.2535644224845, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782170718E9, 0.0, 2024-02-27 13:03:02.170
88.0, 73.05146583449095, -9408.382170780096, 140.48934183549136, 1637.790078245569, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782173709E9, 0.0, 2024-02-27 13:03:02.173
88.0, -23.924140016548336, -9614.985464032274, 70.4410156654194, 1569.237712057773, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782173709E9, 0.0, 2024-02-27 13:03:02.173
89.0, -108.4944977145642, -9655.297845654655, -77.5169063815847, 1397.5164656923153, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782176852E9, 0.0, 2024-02-27 13:03:02.176
89.0, 63.45114264823496, -9417.485087272245, 131.29666774440557, 1634.8766961800866, -0.06400000303983688, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709067782176852E9, 0.0, 2024-02-27 13:03:02.176
90.0, 23.542670221067965, -9537.85750724608, 107.86993442196399, 1614.6288778199814, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778222845E9, 0.0, 2024-02-27 13:03:02.228
90.0, -135.65739109274, -9715.196083344985, -97.09902254957706, 1370.9295169073157, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70906778222845E9, 0.0, 2024-02-27 13:03:02.228
