%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
70.0, -0.8190380902960896, 1.1406694864854217, -22.387041134759784, -59.82717959117144, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981754959149E9, 0.0, 2024-02-26 13:09:14.959
70.0, 58.49577520694584, 45.91475175600499, 70.93094255961478, 120.79128876887262, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981754959149E9, 0.0, 2024-02-26 13:09:14.959
71.0, -17.158660996705294, -8.44095419999212, 12.663301249966025, 28.53917656186968, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175497047E9, 0.0, 2024-02-26 13:09:14.970
71.0, -33.01957670878619, -23.27339742425829, -42.825594392605126, -92.13243540842086, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175497047E9, 0.0, 2024-02-26 13:09:14.970
72.0, 59.10911879967898, 50.62702570017427, 53.82464016228914, 81.8177913306281, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981754986692E9, 0.0, 2024-02-26 13:09:14.986
72.0, 18.714459378272295, 19.021131174638867, 55.04384754784405, 96.8260098528117, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981754986692E9, 0.0, 2024-02-26 13:09:14.986
73.0, -43.304301586933434, -24.713258907198906, -37.9450249504298, -73.58253162819892, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981754989307E9, 0.0, 2024-02-26 13:09:14.989
73.0, 34.807248887605965, 27.933312769047916, 17.412974193692207, 12.696960349567235, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981754989307E9, 0.0, 2024-02-26 13:09:14.989
74.0, 49.703270411118865, 41.13515961263329, 76.02094639930874, 135.15624449867755, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755000734E9, 0.0, 2024-02-26 13:09:15.000
74.0, -34.90822618640959, -24.55618310905993, -21.500684845261276, -32.1631396189332, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755000734E9, 0.0, 2024-02-26 13:09:15.000
75.0, -1.6305963806807995, 3.975513652898371, -16.825809900648892, -48.039014930836856, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175501626E9, 0.0, 2024-02-26 13:09:15.016
75.0, 59.67758359294385, 54.3968448555097, 79.26717956084758, 129.89046536106616, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175501626E9, 0.0, 2024-02-26 13:09:15.016
76.0, -12.233212755061686, -6.185794526711106, 16.88564829993993, 32.95225850958377, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755019004E9, 0.0, 2024-02-26 13:09:15.019
76.0, -31.149626730941236, -18.276891083456576, -37.03996916115284, -87.02747196890414, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755019004E9, 0.0, 2024-02-26 13:09:15.019
77.0, 55.66841084044427, 49.07870711851865, 49.254482416436076, 80.73322034347802, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755030269E9, 0.0, 2024-02-26 13:09:15.030
77.0, 20.049603662453592, 18.819176577031612, 51.734036087058485, 96.4183607576415, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755030269E9, 0.0, 2024-02-26 13:09:15.030
78.0, -44.890019168145955, -25.81652939412743, -34.32480179332197, -66.06159281730652, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755046013E9, 0.0, 2024-02-26 13:09:15.046
78.0, 31.72557132411748, 31.643293525092304, 22.4917583335191, 14.301377430558205, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755046013E9, 0.0, 2024-02-26 13:09:15.046
79.0, 53.07292027119547, 39.39236623328179, 75.31036540772766, 134.2848478090018, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755048925E9, 0.0, 2024-02-26 13:09:15.048
79.0, -34.50431699119508, -23.669826819561422, -21.410927246324718, -33.172912606969476, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755048925E9, 0.0, 2024-02-26 13:09:15.048
80.0, -5.24333973787725, 2.453374370932579, -16.691173502244055, -49.50131581351161, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755060471E9, 0.0, 2024-02-26 13:09:15.060
80.0, 54.976529348641634, 47.45185063779354, 68.36911108996719, 115.30859543383121, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755060471E9, 0.0, 2024-02-26 13:09:15.060
81.0, -13.29160444252193, -6.170834926888347, 16.5640169037506, 29.500330850481987, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755076348E9, 0.0, 2024-02-26 13:09:15.076
81.0, -33.199091906659305, -19.477398969233036, -38.5733281429857, -90.17272783163935, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755076348E9, 0.0, 2024-02-26 13:09:15.076
82.0, 56.78290102723986, 46.857206544838846, 49.56489411275834, 74.67832231521606, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755079594E9, 0.0, 2024-02-26 13:09:15.079
82.0, 18.718199278227985, 16.593936103396118, 49.19464401714504, 85.6324892854318, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755079594E9, 0.0, 2024-02-26 13:09:15.079
83.0, -44.056021478027105, -30.065055743791163, -41.95793760288507, -87.01251236908138, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755090481E9, 0.0, 2024-02-26 13:09:15.090
83.0, 29.03284335602075, 25.77165059465915, 7.9884263053536415, -4.719753744080663, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755090481E9, 0.0, 2024-02-26 13:09:15.090
84.0, 48.29332812782377, 38.55088874325156, 72.92804913595319, 115.07672163657844, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755106022E9, 0.0, 2024-02-26 13:09:15.106
84.0, -33.07941510807723, -23.983978415839374, -19.428780269809067, -39.8710734276101, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755106022E9, 0.0, 2024-02-26 13:09:15.106
85.0, -2.861023466102779, 0.014959599822759628, -24.93391300458461, -63.772774044424295, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755109015E9, 0.0, 2024-02-26 13:09:15.109
85.0, 57.343886020593345, 48.41300492640585, 65.52678712364286, 108.086848619394, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755109015E9, 0.0, 2024-02-26 13:09:15.109
86.0, -8.560630998574197, -10.774651772342622, 12.334190053865314, 20.225378960371017, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755120254E9, 0.0, 2024-02-26 13:09:15.120
86.0, -38.52844934351742, -23.980238515883684, -44.99847626686096, -95.58436306752264, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755120254E9, 0.0, 2024-02-26 13:09:15.120
87.0, 52.98316267225891, 50.34279330354184, 43.3903192859143, 62.145917563699186, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755136411E9, 0.0, 2024-02-26 13:09:15.136
87.0, 19.67187376692891, 16.13018850889057, 49.09366671834141, 79.00912646390498, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755136411E9, 0.0, 2024-02-26 13:09:15.136
88.0, -45.226610164158046, -29.42927275132388, -42.833074192516506, -90.2288263309747, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755139732E9, 0.0, 2024-02-26 13:09:15.139
88.0, 29.36569445207715, 28.20258556585759, 7.457360511645675, -7.191827614791691, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755139732E9, 0.0, 2024-02-26 13:09:15.139
89.0, 43.02754899021238, 42.36932659801096, 70.94964205939323, 115.05054233688861, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755150648E9, 0.0, 2024-02-26 13:09:15.150
89.0, -39.44472483266145, -21.36604844685644, -25.70059249550104, -50.28669480420649, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755150648E9, 0.0, 2024-02-26 13:09:15.150
90.0, -5.258299337700009, 0.1533358981832862, -28.673812960274518, -72.68495563883334, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755166275E9, 0.0, 2024-02-26 13:09:15.166
90.0, 57.45982291921973, 48.73837622255087, 63.65309724584222, 101.10445540212095, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755166275E9, 0.0, 2024-02-26 13:09:15.166
91.0, -13.620715638622642, -11.305717566050589, 13.486079240217805, 15.225132719613612, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755169014E9, 0.0, 2024-02-26 13:09:15.169
91.0, -33.94707189779729, -20.363755258731544, -44.67684487067163, -98.13871473725885, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755169014E9, 0.0, 2024-02-26 13:09:15.169
92.0, 49.94262400828302, 51.55078098922968, 40.52181601990014, 59.46814919542521, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755180261E9, 0.0, 2024-02-26 13:09:15.180
92.0, 12.633382050320506, 17.046463998034596, 48.0240553310141, 77.00454008765519, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755180261E9, 0.0, 2024-02-26 13:09:15.180
93.0, -45.98954975511879, -27.892173869535327, -39.73269712924957, -85.1537820911035, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755196949E9, 0.0, 2024-02-26 13:09:15.196
93.0, 29.36943435203284, 26.15686029009521, 9.087956892326474, -6.776698719710112, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755196949E9, 0.0, 2024-02-26 13:09:15.196
94.0, 45.86613305658102, 39.601800630800426, 66.08777211699635, 117.89286630321294, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175519957E9, 0.0, 2024-02-26 13:09:15.199
94.0, -34.69131198897958, -24.660900307819247, -18.628441679291427, -40.903285815380514, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175519957E9, 0.0, 2024-02-26 13:09:15.199
95.0, -8.687787597067654, 2.329957672394812, -24.98627160396427, -64.97328193020076, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755210749E9, 0.0, 2024-02-26 13:09:15.210
95.0, 58.129265011288226, 50.19319730531424, 64.7713273325935, 106.84894173406065, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755210749E9, 0.0, 2024-02-26 13:09:15.210
96.0, -5.018945740535855, -3.9231550535187125, 14.985779122449458, 20.419853758066893, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755226367E9, 0.0, 2024-02-26 13:09:15.226
96.0, -30.364247740246356, -21.470765645615757, -43.03876869007945, -99.94508641585708, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755226367E9, 0.0, 2024-02-26 13:09:15.226
97.0, 51.00475559569895, 47.687464335002005, 37.89640625100583, 56.68940352834761, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755229225E9, 0.0, 2024-02-26 13:09:15.229
97.0, 20.47221235744655, 22.704932630993426, 50.36523270327598, 79.60003065690398, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755229225E9, 0.0, 2024-02-26 13:09:15.229
98.0, -43.82414768077433, -33.595521301962435, -38.835121139883995, -83.05943811591715, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755240398E9, 0.0, 2024-02-26 13:09:15.240
98.0, 25.868887993507087, 29.302116152830422, 4.394382447935641, -8.695267396979034, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755240398E9, 0.0, 2024-02-26 13:09:15.240
99.0, 46.74126964621246, 42.414205397479236, 67.7744669970125, 121.7225238578394, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755256014E9, 0.0, 2024-02-26 13:09:15.256
99.0, -31.4600384272635, -22.10654863808304, -16.57149670366198, -33.4608849035576, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755256014E9, 0.0, 2024-02-26 13:09:15.256
100.0, -4.802031543105841, 5.119923039339483, -18.87901497632265, -56.105979135259986, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755259015E9, 0.0, 2024-02-26 13:09:15.259
100.0, 62.01876096520573, 53.738622463308275, 71.63778365124017, 120.06200827751309, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755259015E9, 0.0, 2024-02-26 13:09:15.259
0.0, -6.2437629760243, -2.056944975629449, 21.91020389040932, 38.808941840194166, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755271082E9, 0.0, 2024-02-26 13:09:15.271
1.0, -31.25995377963409, -21.111735249869525, -39.820584778208286, -86.65348197333515, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755274222E9, 0.0, 2024-02-26 13:09:15.274
1.0, 53.575936815235764, 42.57876099552959, 45.33319731289521, 66.36826461367309, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755274222E9, 0.0, 2024-02-26 13:09:15.274
2.0, 20.414243908133358, 19.69057326670736, 48.90480177057907, 84.10661010351032, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755285583E9, 0.0, 2024-02-26 13:09:15.285
2.0, -47.502339287195355, -33.43096570391208, -45.80442470731214, -85.32581748906523, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755285583E9, 0.0, 2024-02-26 13:09:15.285
3.0, 27.336798726115376, 24.19341281335801, 6.516775672789663, -6.963693717494607, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755301165E9, 0.0, 2024-02-26 13:09:15.301
3.0, 44.241146525833756, 37.29054245818406, 66.76282405899838, 115.6825854294002, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755301165E9, 0.0, 2024-02-26 13:09:15.301
4.0, -34.40146974241361, -23.187379725277424, -19.699923016596586, -38.15445934794843, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755304177E9, 0.0, 2024-02-26 13:09:15.304
4.0, -10.133258929941803, -1.970927276648581, -25.279853750485927, -78.19008837360889, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755304177E9, 0.0, 2024-02-26 13:09:15.304
5.0, 55.3037705947645, 48.77951512206346, 63.157560501713306, 93.81165048852563, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755315396E9, 0.0, 2024-02-26 13:09:15.315
5.0, -20.204809510614723, -7.782731807790697, 11.389865315053612, 12.379068853333592, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755315396E9, 0.0, 2024-02-26 13:09:15.315
6.0, -38.30218539619818, -19.851388964802027, -42.52827234612778, -106.65446693636477, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755331013E9, 0.0, 2024-02-26 13:09:15.331
6.0, 41.28662556083873, 40.499376620166004, 31.96679487125948, 38.50600994378328, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755331013E9, 0.0, 2024-02-26 13:09:15.331
7.0, 14.841792974155396, 16.668734102509916, 39.26707958476618, 62.24315496254712, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755334016E9, 0.0, 2024-02-26 13:09:15.334
7.0, -47.880069182720035, -30.95889183320105, -47.55095798661932, -105.47639845032245, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755334016E9, 0.0, 2024-02-26 13:09:15.334
8.0, 22.845178879331797, 25.82400919403881, -5.387325886171311, -26.444832586683333, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755345366E9, 0.0, 2024-02-26 13:09:15.345
8.0, 39.872943377587944, 31.983624421060085, 55.116775596980006, 89.21531344298273, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755345366E9, 0.0, 2024-02-26 13:09:15.345
9.0, -36.88476331299171, -27.237691377289593, -29.476021500770003, -57.63933811709285, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755361413E9, 0.0, 2024-02-26 13:09:15.361
9.0, -10.144478629808873, -2.053205075673759, -35.13449013372883, -96.76243155356497, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755361413E9, 0.0, 2024-02-26 13:09:15.361
10.0, 51.489072639960796, 42.62737969495356, 47.857629782985896, 70.95338195934892, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755365092E9, 0.0, 2024-02-26 13:09:15.365
10.0, -17.46346284309402, -16.54157750401646, 1.3631935338489711, -6.866456318646669, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755365092E9, 0.0, 2024-02-26 13:09:15.365
11.0, -39.465294282417744, -30.042616344057024, -60.18060013698414, -124.40777202602476, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755375326E9, 0.0, 2024-02-26 13:09:15.375
11.0, 44.34586372459307, 38.883739839307964, 23.94096956634894, 19.997245063073933, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755375326E9, 0.0, 2024-02-26 13:09:15.375
12.0, 19.262354721780866, 17.412974193692207, 33.780646349769086, 56.46126963105053, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755391168E9, 0.0, 2024-02-26 13:09:15.391
12.0, -45.105063415598124, -28.1988456659019, -45.845563606824726, -106.63950733654201, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755391168E9, 0.0, 2024-02-26 13:09:15.391
13.0, 24.28130046231672, 22.98542512767017, -2.369226621929556, -33.591781402006745, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755394012E9, 0.0, 2024-02-26 13:09:15.394
13.0, 46.03255860460922, 38.072181548923254, 58.8978144521825, 92.95521339867264, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755394012E9, 0.0, 2024-02-26 13:09:15.394
14.0, -26.259707538876683, -16.769711401313543, -19.16511732293293, -46.30370135139674, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755405501E9, 0.0, 2024-02-26 13:09:15.405
14.0, -0.2786225466988981, -1.6156367808580399, -26.457922236528248, -73.73586752638221, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755405501E9, 0.0, 2024-02-26 13:09:15.405
15.0, 69.02172363223508, 55.63475174084306, 68.15032694255933, 103.79344347026199, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175542104E9, 0.0, 2024-02-26 13:09:15.421
15.0, 1.325794534292072, 3.7959984550252557, 21.53995379479602, 35.577668278478086, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898175542104E9, 0.0, 2024-02-26 13:09:15.421
16.0, -25.369611349422485, -11.328156965784729, -29.823832196649164, -79.16994216199964, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755423915E9, 0.0, 2024-02-26 13:09:15.423
16.0, 55.80865708878264, 48.454143825918436, 51.83314343588427, 72.64007683936507, 0.01600000075995922, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981755423915E9, 0.0, 2024-02-26 13:09:15.423
