%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821304689E9, 0.0, 2024-02-26 13:10:21.304
4.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182133276E9, 0.0, 2024-02-26 13:10:21.332
4.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182133276E9, 0.0, 2024-02-26 13:10:21.332
5.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821335831E9, 0.0, 2024-02-26 13:10:21.335
5.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821335831E9, 0.0, 2024-02-26 13:10:21.335
6.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821338813E9, 0.0, 2024-02-26 13:10:21.338
6.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821338813E9, 0.0, 2024-02-26 13:10:21.338
7.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821346162E9, 0.0, 2024-02-26 13:10:21.346
7.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821346162E9, 0.0, 2024-02-26 13:10:21.346
8.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821361762E9, 0.0, 2024-02-26 13:10:21.361
8.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821361762E9, 0.0, 2024-02-26 13:10:21.361
9.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821365354E9, 0.0, 2024-02-26 13:10:21.365
9.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821365354E9, 0.0, 2024-02-26 13:10:21.365
10.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821376437E9, 0.0, 2024-02-26 13:10:21.376
10.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.1600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821376437E9, 0.0, 2024-02-26 13:10:21.376
11.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821392011E9, 0.0, 2024-02-26 13:10:21.392
11.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.01600000075995922, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821392011E9, 0.0, 2024-02-26 13:10:21.392
12.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821395145E9, 0.0, 2024-02-26 13:10:21.395
12.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821395145E9, 0.0, 2024-02-26 13:10:21.395
13.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182140609E9, 0.0, 2024-02-26 13:10:21.406
13.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182140609E9, 0.0, 2024-02-26 13:10:21.406
14.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821421713E9, 0.0, 2024-02-26 13:10:21.421
14.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821421713E9, 0.0, 2024-02-26 13:10:21.421
15.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821424699E9, 0.0, 2024-02-26 13:10:21.424
15.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821424699E9, 0.0, 2024-02-26 13:10:21.424
16.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821453474E9, 0.0, 2024-02-26 13:10:21.453
16.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821453474E9, 0.0, 2024-02-26 13:10:21.453
17.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821456313E9, 0.0, 2024-02-26 13:10:21.456
17.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821456313E9, 0.0, 2024-02-26 13:10:21.456
18.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821458951E9, 0.0, 2024-02-26 13:10:21.458
18.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821458951E9, 0.0, 2024-02-26 13:10:21.458
19.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821466255E9, 0.0, 2024-02-26 13:10:21.466
19.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821466255E9, 0.0, 2024-02-26 13:10:21.466
20.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821482089E9, 0.0, 2024-02-26 13:10:21.482
20.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821482089E9, 0.0, 2024-02-26 13:10:21.482
21.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821484963E9, 0.0, 2024-02-26 13:10:21.484
21.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821484963E9, 0.0, 2024-02-26 13:10:21.484
22.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821496081E9, 0.0, 2024-02-26 13:10:21.496
22.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821496081E9, 0.0, 2024-02-26 13:10:21.496
23.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821511636E9, 0.0, 2024-02-26 13:10:21.511
23.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821511636E9, 0.0, 2024-02-26 13:10:21.511
24.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182151469E9, 0.0, 2024-02-26 13:10:21.514
24.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182151469E9, 0.0, 2024-02-26 13:10:21.514
25.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182152649E9, 0.0, 2024-02-26 13:10:21.526
25.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182152649E9, 0.0, 2024-02-26 13:10:21.526
26.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821542124E9, 0.0, 2024-02-26 13:10:21.542
26.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821542124E9, 0.0, 2024-02-26 13:10:21.542
27.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821545376E9, 0.0, 2024-02-26 13:10:21.545
27.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821545376E9, 0.0, 2024-02-26 13:10:21.545
28.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821556243E9, 0.0, 2024-02-26 13:10:21.556
28.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821556243E9, 0.0, 2024-02-26 13:10:21.556
29.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182157234E9, 0.0, 2024-02-26 13:10:21.572
29.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182157234E9, 0.0, 2024-02-26 13:10:21.572
30.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821587226E9, 0.0, 2024-02-26 13:10:21.587
30.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821587226E9, 0.0, 2024-02-26 13:10:21.587
31.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821590349E9, 0.0, 2024-02-26 13:10:21.590
31.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.12800000607967377, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821590349E9, 0.0, 2024-02-26 13:10:21.590
32.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821601946E9, 0.0, 2024-02-26 13:10:21.601
32.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821601946E9, 0.0, 2024-02-26 13:10:21.601
33.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821604671E9, 0.0, 2024-02-26 13:10:21.604
33.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821604671E9, 0.0, 2024-02-26 13:10:21.604
34.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821615957E9, 0.0, 2024-02-26 13:10:21.615
34.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821615957E9, 0.0, 2024-02-26 13:10:21.615
35.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821631733E9, 0.0, 2024-02-26 13:10:21.631
35.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821631733E9, 0.0, 2024-02-26 13:10:21.631
36.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821634707E9, 0.0, 2024-02-26 13:10:21.634
36.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821634707E9, 0.0, 2024-02-26 13:10:21.634
37.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821647369E9, 0.0, 2024-02-26 13:10:21.647
37.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821647369E9, 0.0, 2024-02-26 13:10:21.647
38.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821662063E9, 0.0, 2024-02-26 13:10:21.662
38.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821662063E9, 0.0, 2024-02-26 13:10:21.662
39.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821665026E9, 0.0, 2024-02-26 13:10:21.665
39.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821665026E9, 0.0, 2024-02-26 13:10:21.665
40.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821676095E9, 0.0, 2024-02-26 13:10:21.676
40.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.09600000455975533, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821676095E9, 0.0, 2024-02-26 13:10:21.676
41.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821691776E9, 0.0, 2024-02-26 13:10:21.691
41.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.19200000911951065, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821691776E9, 0.0, 2024-02-26 13:10:21.691
42.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821694616E9, 0.0, 2024-02-26 13:10:21.694
42.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821694616E9, 0.0, 2024-02-26 13:10:21.694
43.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821705958E9, 0.0, 2024-02-26 13:10:21.705
43.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821705958E9, 0.0, 2024-02-26 13:10:21.705
44.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821721683E9, 0.0, 2024-02-26 13:10:21.721
44.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821721683E9, 0.0, 2024-02-26 13:10:21.721
45.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821724845E9, 0.0, 2024-02-26 13:10:21.724
45.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821724845E9, 0.0, 2024-02-26 13:10:21.724
46.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821736218E9, 0.0, 2024-02-26 13:10:21.736
46.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821736218E9, 0.0, 2024-02-26 13:10:21.736
47.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821751912E9, 0.0, 2024-02-26 13:10:21.751
47.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821751912E9, 0.0, 2024-02-26 13:10:21.751
48.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821754739E9, 0.0, 2024-02-26 13:10:21.754
48.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821754739E9, 0.0, 2024-02-26 13:10:21.754
49.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182176598E9, 0.0, 2024-02-26 13:10:21.765
49.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182176598E9, 0.0, 2024-02-26 13:10:21.765
50.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182179815E9, 0.0, 2024-02-26 13:10:21.798
50.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.2240000106394291, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182179815E9, 0.0, 2024-02-26 13:10:21.798
51.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821801442E9, 0.0, 2024-02-26 13:10:21.801
51.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.17600000835955143, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821801442E9, 0.0, 2024-02-26 13:10:21.801
52.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821804447E9, 0.0, 2024-02-26 13:10:21.804
52.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821804447E9, 0.0, 2024-02-26 13:10:21.804
53.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821812092E9, 0.0, 2024-02-26 13:10:21.812
53.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821812092E9, 0.0, 2024-02-26 13:10:21.812
54.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821815211E9, 0.0, 2024-02-26 13:10:21.815
54.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821815211E9, 0.0, 2024-02-26 13:10:21.815
55.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821842386E9, 0.0, 2024-02-26 13:10:21.842
55.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821842386E9, 0.0, 2024-02-26 13:10:21.842
56.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821845377E9, 0.0, 2024-02-26 13:10:21.845
56.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821845377E9, 0.0, 2024-02-26 13:10:21.845
57.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821848422E9, 0.0, 2024-02-26 13:10:21.848
57.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821848422E9, 0.0, 2024-02-26 13:10:21.848
