%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, 6856.597942363471, -583.05601294199, 9640.983378574252, 686.2248931196518, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502825023E9, 0.0, 2024-02-26 22:15:02.825
98.0, 6970.376918715425, -722.9525806345046, 9649.457991873845, 697.6951662837528, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502827533E9, 0.0, 2024-02-26 22:15:02.827
98.0, 7000.058634713758, -539.8283793041483, 9614.802208934445, 545.0118806427345, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502827533E9, 0.0, 2024-02-26 22:15:02.827
99.0, 6953.562328514643, -396.4013460534625, 9798.182593411766, 472.5251397015527, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502830807E9, 0.0, 2024-02-26 22:15:02.830
99.0, 6730.497865607496, -394.6884718737565, 10024.605486479122, 502.85385839222, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502830807E9, 0.0, 2024-02-26 22:15:02.830
100.0, 6812.691516883671, -386.879560766276, 10022.30731795635, 376.3723118407652, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502835322E9, 0.0, 2024-02-26 22:15:02.835
100.0, 6967.388738650829, -296.2187759904191, 9956.245725139044, 283.78734853770584, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502835322E9, 0.0, 2024-02-26 22:15:02.835
0.0, 812.2782211261801, -939.350671870634, -281.72105381218717, -494.1155821457505, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502838231E9, 0.0, 2024-02-26 22:15:02.838
1.0, 964.2210065759718, -1102.6702329856344, -446.74226940702647, -427.00681734085083, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502880927E9, 0.0, 2024-02-26 22:15:02.880
1.0, 746.2409376585856, -1108.6353734149598, -220.34368568938226, -490.71414313605055, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502880927E9, 0.0, 2024-02-26 22:15:02.880
2.0, 972.5011450778693, -1066.095881368965, -168.92193124862388, -300.2204689430073, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502895296E9, 0.0, 2024-02-26 22:15:02.895
2.0, 1079.7203369075432, -1218.2481012162752, -162.9530509193428, -286.55861440487206, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502895296E9, 0.0, 2024-02-26 22:15:02.895
3.0, 1125.289147917647, -1012.112295458559, -181.25051145255566, -432.80553222214803, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502911655E9, 0.0, 2024-02-26 22:15:02.911
3.0, 1073.8000752776861, -881.326124058105, -14.097552882973105, -504.61161137139425, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502911655E9, 0.0, 2024-02-26 22:15:02.911
4.0, 846.0644773258828, -881.350433407817, 210.63116550445557, -480.50234630703926, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502914527E9, 0.0, 2024-02-26 22:15:02.914
4.0, 930.8610989712179, -878.8746196371503, 221.67882997356355, -602.4885331117548, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502914527E9, 0.0, 2024-02-26 22:15:02.914
5.0, 1080.169124902226, -784.4627152057365, 148.0289801461622, -702.7477711238898, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502927098E9, 0.0, 2024-02-26 22:15:02.927
5.0, 1309.959797879681, -928.2730882018805, 205.7487261123024, -494.9009611364454, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502927098E9, 0.0, 2024-02-26 22:15:02.927
6.0, 1448.7306556855328, -1087.4002214665525, 44.78530196938664, -418.0422771470621, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502930223E9, 0.0, 2024-02-26 22:15:02.930
6.0, 1238.7614524732344, -1099.3417220250703, 268.40514001995325, -495.83406617539003, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502930223E9, 0.0, 2024-02-26 22:15:02.930
7.0, 1459.9989742520265, -1074.162845573388, 313.8692338312976, -299.58468595054, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502933266E9, 0.0, 2024-02-26 22:15:02.933
7.0, 1579.971224930603, -1205.1621912713163, 325.3656862950884, -282.1791915567592, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502933266E9, 0.0, 2024-02-26 22:15:02.933
8.0, 1613.7256919806823, -1023.9004601188935, 305.7405612776056, -426.71697509428486, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502936245E9, 0.0, 2024-02-26 22:15:02.936
8.0, 1562.6330487360246, -886.4797061970457, 471.640653362032, -505.82707885699347, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502936245E9, 0.0, 2024-02-26 22:15:02.936
9.0, 1339.5910252286121, -872.1858085663989, 703.288186667487, -469.192888841033, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450294008E9, 0.0, 2024-02-26 22:15:02.940
9.0, 1418.1120947482996, -883.7065703799017, 714.9304952295497, -597.3648701724596, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450294008E9, 0.0, 2024-02-26 22:15:02.940
10.0, 1569.4621060551144, -788.9580749524757, 635.8316111667082, -695.8775749052875, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502943144E9, 0.0, 2024-02-26 22:15:02.943
10.0, 1798.4225212424062, -935.659390614368, 694.0936426264234, -484.76957215648144, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502943144E9, 0.0, 2024-02-26 22:15:02.943
11.0, 1938.5547026321292, -1091.7796443146653, 541.4327963851392, -413.6366749992594, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450295553E9, 0.0, 2024-02-26 22:15:02.955
11.0, 1726.8240065407008, -1110.58760119183, 753.3953662738204, -489.3191604525782, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450295553E9, 0.0, 2024-02-26 22:15:02.955
12.0, 1961.0576806655154, -1068.9307255353779, 805.6922573042102, -293.60458592139184, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502958489E9, 0.0, 2024-02-26 22:15:02.958
12.0, 2067.1137636089697, -1212.847685680259, 818.6173515510745, -278.18123850412667, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502958489E9, 0.0, 2024-02-26 22:15:02.958
13.0, 2096.3728709123097, -1031.0810680338182, 795.8357509709895, -426.68705589463934, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502999982E9, 0.0, 2024-02-26 22:15:02.999
13.0, 2059.065498904325, -884.6995138181373, 965.9619300053455, -498.3248395458795, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014502999982E9, 0.0, 2024-02-26 22:15:02.999
14.0, 1824.343767835293, -889.4024380124174, 1198.4733802005649, -473.0300261955708, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503017989E9, 0.0, 2024-02-26 22:15:03.017
14.0, 1908.6280231866986, -875.8939193724655, 1199.3485167901963, -593.9166824133135, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503017989E9, 0.0, 2024-02-26 22:15:03.017
15.0, 2064.383636641316, -788.2512338608503, 1131.9966584881768, -684.9720266344957, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503021225E9, 0.0, 2024-02-26 22:15:03.021
15.0, 2297.4242826802656, -927.3418531129137, 1189.1628992608748, -481.28024549782276, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503021225E9, 0.0, 2024-02-26 22:15:03.021
16.0, 2428.988353271503, -1092.785677402746, 1027.754427023232, -409.50782544817775, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503024257E9, 0.0, 2024-02-26 22:15:03.024
16.0, 2218.6788191632368, -1105.7930494486354, 1242.8510330747813, -478.4323116815649, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503024257E9, 0.0, 2024-02-26 22:15:03.024
17.0, 2444.6734936856665, -1068.1827455442399, 1301.4234762308188, -290.9081180533394, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090145030269E9, 0.0, 2024-02-26 22:15:03.026
17.0, 2546.9335781740956, -1218.3453386151232, 1310.754526620265, -272.17869907524437, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7090145030269E9, 0.0, 2024-02-26 22:15:03.026
18.0, 2592.6931240819395, -1017.1275012991391, 1283.5299248928204, -420.2282486711629, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450303086E9, 0.0, 2024-02-26 22:15:03.030
18.0, 2551.9861830142327, -888.6376284714788, 1456.4647687938996, -495.30674028163776, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450303086E9, 0.0, 2024-02-26 22:15:03.030
19.0, 2315.487999466248, -885.5073322085664, 1692.4431062480435, -465.5240469845012, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503033475E9, 0.0, 2024-02-26 22:15:03.033
19.0, 2411.863351374399, -873.1955815544352, 1698.2175117796287, -582.8727578441612, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503033475E9, 0.0, 2024-02-26 22:15:03.033
20.0, 2542.9206655216403, -796.2078710165806, 1613.9687854778022, -691.3597757588141, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503045247E9, 0.0, 2024-02-26 22:15:03.045
20.0, 2770.8787875208072, -934.7562047750689, 1679.8115941477008, -479.01760602463037, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503045247E9, 0.0, 2024-02-26 22:15:03.045
21.0, 2917.851245929487, -1094.2648078352213, 1519.3044377993792, -401.72509364038706, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503048339E9, 0.0, 2024-02-26 22:15:03.048
21.0, 2711.0572177795693, -1105.2862930046394, 1730.4479695977643, -478.1069403854199, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503048339E9, 0.0, 2024-02-26 22:15:03.048
22.0, 2935.4287757212296, -1075.9860468017869, 1788.9530945545994, -288.70905687939376, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503107223E9, 0.0, 2024-02-26 22:15:03.107
22.0, 3043.751238037832, -1213.077689527534, 1809.182213414926, -267.81423582695425, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503107223E9, 0.0, 2024-02-26 22:15:03.107
23.0, 3078.739872073289, -1021.374157698825, 1772.2712708022445, -421.31655955826864, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503110518E9, 0.0, 2024-02-26 22:15:03.110
23.0, 3040.168413880281, -895.5545734395273, 1947.2929788785987, -502.94735589111224, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503110518E9, 0.0, 2024-02-26 22:15:03.110
24.0, 2805.353185312357, -886.3282402488403, 2190.575340946205, -462.2254552235827, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503113613E9, 0.0, 2024-02-26 22:15:03.113
24.0, 2895.239810797386, -873.8556738966145, 2179.9820743217133, -582.9699952430092, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503113613E9, 0.0, 2024-02-26 22:15:03.113
25.0, 3038.0179714057595, -792.3913031117991, 2105.875956699718, -690.0769900740124, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503116489E9, 0.0, 2024-02-26 22:15:03.116
25.0, 3271.851476235315, -933.1312182443216, 2180.2457372685894, -475.87982996180654, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503116489E9, 0.0, 2024-02-26 22:15:03.116
26.0, 3412.58952141786, -1100.3440152131952, 2008.3169264555909, -403.47162691969424, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503120771E9, 0.0, 2024-02-26 22:15:03.120
26.0, 3202.265027709771, -1095.5401137201115, 2216.4049599901773, -483.63825241988525, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503120771E9, 0.0, 2024-02-26 22:15:03.120
27.0, 3428.413038130384, -1063.9323492445983, 2288.2241287892684, -290.23119616135955, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503123857E9, 0.0, 2024-02-26 22:15:03.123
27.0, 3531.155569713097, -1214.2333186138421, 2292.640950636938, -267.937652525492, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503123857E9, 0.0, 2024-02-26 22:15:03.123
28.0, 3577.550898613408, -1021.5013142973185, 2256.294732917566, -421.855105151888, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503127093E9, 0.0, 2024-02-26 22:15:03.127
28.0, 3534.775792870205, -881.3803526074626, 2439.1627511009574, -499.60762523068115, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503127093E9, 0.0, 2024-02-26 22:15:03.127
29.0, 3293.2549236817285, -888.3533960748464, 2679.3484760052525, -460.23582844715565, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503135656E9, 0.0, 2024-02-26 22:15:03.135
29.0, 3372.789506089408, -882.0441848495975, 2661.372646868229, -586.4294027020223, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503135656E9, 0.0, 2024-02-26 22:15:03.135
30.0, 3533.3097520875745, -793.4814839488827, 2594.8136473568156, -689.5122651807033, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503150237E9, 0.0, 2024-02-26 22:15:03.150
30.0, 3751.259901805315, -942.0265702889301, 2669.63221592037, -480.4200685080141, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503150237E9, 0.0, 2024-02-26 22:15:03.150
31.0, 3886.567612252198, -1100.779713558033, 2495.9531319281086, -406.32143068592995, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450315321E9, 0.0, 2024-02-26 22:15:03.153
31.0, 3692.444365152158, -1098.971471929457, 2711.1881142780185, -478.07702118577436, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450315321E9, 0.0, 2024-02-26 22:15:03.153
32.0, 3918.6073351725936, -1068.0144500462338, 2778.7138779279776, -287.8339202897623, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503165269E9, 0.0, 2024-02-26 22:15:03.165
32.0, 4013.122086852789, -1215.5815525478683, 2788.332900614012, -271.66633278131485, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503165269E9, 0.0, 2024-02-26 22:15:03.165
33.0, 4059.8652264489792, -1022.5129572353326, 2751.47431660071, -422.1468173484318, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503168245E9, 0.0, 2024-02-26 22:15:03.168
33.0, 4016.7797090094537, -882.0105257499963, 2928.4819115535356, -502.53596689598635, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503168245E9, 0.0, 2024-02-26 22:15:03.168
34.0, 3774.8212715261616, -882.4836230943911, 3169.42309624888, -464.4731350969523, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503180117E9, 0.0, 2024-02-26 22:15:03.180
34.0, 3867.0864733830094, -874.584954387974, 3158.642834626604, -582.8465785444714, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503180117E9, 0.0, 2024-02-26 22:15:03.180
35.0, 4025.6208325047046, -784.4290561061352, 3084.4170402060263, -693.7832309301011, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503242568E9, 0.0, 2024-02-26 22:15:03.242
35.0, 4248.062602069229, -933.2546349428594, 3156.1240120064467, -481.68415469303727, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503242568E9, 0.0, 2024-02-26 22:15:03.242
36.0, 4385.6179923894815, -1093.1035688989796, 2991.203773710411, -404.84417020343244, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503245944E9, 0.0, 2024-02-26 22:15:03.245
36.0, 4184.078523677308, -1103.5266700754873, 3198.009021560196, -488.67963756015524, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503245944E9, 0.0, 2024-02-26 22:15:03.245
37.0, 4405.768573350739, -1067.8162353485823, 3261.9594408525154, -305.31795258261263, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503249042E9, 0.0, 2024-02-26 22:15:03.249
37.0, 4513.746964871418, -1208.1167122363113, 3283.2918301997706, -272.62748706992716, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503249042E9, 0.0, 2024-02-26 22:15:03.249
38.0, 4552.827049458399, -1006.599682923872, 3241.376901446376, -427.76040718192235, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450325205E9, 0.0, 2024-02-26 22:15:03.252
38.0, 4509.176807125565, -886.3862086981535, 3417.4906603097916, -511.8931965851225, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450325205E9, 0.0, 2024-02-26 22:15:03.252
39.0, 4265.7598086595535, -878.8166511878371, 3656.3038419303484, -465.27721358742565, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503256742E9, 0.0, 2024-02-26 22:15:03.256
39.0, 4358.866488006432, -873.210541154258, 3649.6000712597743, -589.7466939627193, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503256742E9, 0.0, 2024-02-26 22:15:03.256
40.0, 4511.521724397782, -785.0255701490678, 3576.470067526214, -696.8387291938998, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503259691E9, 0.0, 2024-02-26 22:15:03.259
40.0, 4736.992812926415, -939.0496099242009, 3649.287789613474, -490.6823539864272, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503259691E9, 0.0, 2024-02-26 22:15:03.259
41.0, 4869.331042808481, -1092.5107947560027, 3480.949282757938, -409.87807554379106, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503262835E9, 0.0, 2024-02-26 22:15:03.262
41.0, 4671.744648349471, -1104.2727801166475, 3691.419632564299, -494.89909118646756, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503262835E9, 0.0, 2024-02-26 22:15:03.262
42.0, 4898.775275159627, -1065.0356197315268, 3753.324326580856, -304.57745239138603, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503265819E9, 0.0, 2024-02-26 22:15:03.265
42.0, 5001.820738638751, -1209.857635665685, 3764.9815947427414, -274.95744474232197, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.709014503265819E9, 0.0, 2024-02-26 22:15:03.265
43.0, 5037.493774366099, -1030.6827686885372, 3730.385650202632, -433.6731890118681, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450326945E9, 0.0, 2024-02-26 22:15:03.269
43.0, 5001.315852144733, -883.6803910802118, 3908.638631840702, -511.1564362938516, -0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70901450326945E9, 0.0, 2024-02-26 22:15:03.269
